9	34.75032402683013	0.6008971052701841	0.48724902212553695	0.563946417589855	0.501637814891418	1.0	1.0	0.6008971052701841	0.48724902212553695	0.563946417589855	0.501637814891418	1.0	1.0
0	43.26027650887557	0.5246421635765369	0.463143178309825	0.5167639126253899	0.5197496590771917	1.0	1.0	0.5246421635765369	0.463143178309825	0.5167639126253899	0.5197496590771917	1.0	1.0
1	5.472909917991227	0.5461761405671561	0.5723039566313629	0.6305828002432657	0.37364750746702663	1.0	1.0	0.5461761405671561	0.5723039566313629	0.6305828002432657	0.37364750746702663	1.0	1.0
2	8.390455337193721	0.5395021371224382	0.5667203107911216	0.6407321407407064	0.3729518409957875	1.0	1.0	0.5395021371224382	0.5667203107911216	0.6407321407407064	0.3729518409957875	1.0	1.0
3	13.347747940665275	0.5326023787382724	0.573651415742538	0.6171889179543628	0.36725804057671135	1.0	1.0	0.5326023787382724	0.573651415742538	0.6171889179543628	0.36725804057671135	1.0	1.0
4	15.836379791223235	0.575389633879838	0.580796973211669	0.6420024727297383	0.40144224846630616	1.0	1.0	0.575389633879838	0.580796973211669	0.6420024727297383	0.40144224846630616	1.0	1.0
5	46.9844422418646	0.4619102499771559	0.4346949949988665	0.5825450809367255	0.4891502609434398	1.0	1.0	0.4619102499771559	0.4346949949988665	0.5825450809367255	0.4891502609434398	1.0	1.0
6	10.580900094847573	0.5337998510709256	0.5785977103891286	0.6539432744569776	0.39362039923348496	1.0	1.0	0.5337998510709256	0.5785977103891286	0.6539432744569776	0.39362039923348496	1.0	1.0
7	36.11476738764889	0.5273931687523594	0.575190411570778	0.6634502462983937	0.37702405894104013	1.0	1.0	0.5273931687523594	0.575190411570778	0.6634502462983937	0.37702405894104013	1.0	1.0
8	38.36339461914555	0.5802336075870153	0.5353924081139741	0.5573007575299453	0.4950774649170727	1.0	1.0	0.5802336075870153	0.5353924081139741	0.5573007575299453	0.4950774649170727	1.0	1.0
9	37.73740217895556	0.5944971648485886	0.4761932940355361	0.5665406099639936	0.511637814891418	1.0	1.0	0.5944971648485886	0.4761932940355361	0.5665406099639936	0.511637814891418	1.0	1.0
0	45.08214229716491	0.5241007826014451	0.4579013144330817	0.5267639126253899	0.519994942972798	1.0	1.0	0.5241007826014451	0.4579013144330817	0.5267639126253899	0.519994942972798	1.0	1.0
1	5.174618746630112	0.5437810589973856	0.5685350446350974	0.6242274065545796	0.38065104100582065	1.0	1.0	0.5437810589973856	0.5685350446350974	0.6242274065545796	0.38065104100582065	1.0	1.0
2	2.702528571234962	0.5327479204489977	0.5616525115975233	0.6404530002063508	0.37788259020526027	1.0	1.0	0.5327479204489977	0.5616525115975233	0.6404530002063508	0.37788259020526027	1.0	1.0
3	0.7649344218401385	0.5293492359869034	0.562896288259883	0.6209072014835774	0.3728024363962206	1.0	1.0	0.5293492359869034	0.562896288259883	0.6209072014835774	0.3728024363962206	1.0	1.0
4	16.044979857423233	0.5643339057898371	0.5717108465528854	0.6382520783940812	0.3955298118375241	1.0	1.0	0.5643339057898371	0.5717108465528854	0.6382520783940812	0.3955298118375241	1.0	1.0
5	47.84293909143135	0.45716456398566296	0.4457507230888673	0.5827729214924938	0.47915026094343977	1.0	1.0	0.45716456398566296	0.4457507230888673	0.5827729214924938	0.47915026094343977	1.0	1.0
6	26.39315531222663	0.5242620630258061	0.5802174854141846	0.6579614627865884	0.38883745613258147	1.0	1.0	0.5242620630258061	0.5802174854141846	0.6579614627865884	0.38883745613258147	1.0	1.0
7	24.076941493018595	0.5272539495207011	0.5707038211240678	0.6608577733311892	0.38138286874153327	1.0	1.0	0.5272539495207011	0.5707038211240678	0.6608577733311892	0.38138286874153327	1.0	1.0
8	32.199630790986284	0.5691778794970144	0.5263719491113839	0.5534234925512705	0.4947035179468961	1.0	1.0	0.5691778794970144	0.5263719491113839	0.5534234925512705	0.4947035179468961	1.0	1.0
9	28.188112214651916	0.5834414367585877	0.47427792156925086	0.5742932359459314	0.5020648368857505	1.0	1.0	0.5834414367585877	0.47427792156925086	0.5742932359459314	0.5020648368857505	1.0	1.0
0	46.26726252428202	0.5247294371125012	0.4611572138466809	0.5367639126253899	0.5253809096989578	1.0	1.0	0.5247294371125012	0.4611572138466809	0.5367639126253899	0.5253809096989578	1.0	1.0
1	14.000759599126983	0.5387246114139589	0.5648865388390926	0.6190399439799497	0.38863007937905714	1.0	1.0	0.5387246114139589	0.5648865388390926	0.6190399439799497	0.38863007937905714	1.0	1.0
2	2.5655677197898337	0.5282471708085413	0.5589913324888844	0.6389055384273864	0.38373772799320605	1.0	1.0	0.5282471708085413	0.5589913324888844	0.6389055384273864	0.38373772799320605	1.0	1.0
3	10.645405278164581	0.5287842594239509	0.5533425476814959	0.6271811149710836	0.38174387614067146	1.0	1.0	0.5287842594239509	0.5533425476814959	0.6271811149710836	0.38174387614067146	1.0	1.0
4	13.558232434094952	0.5532781776998362	0.5635082097745441	0.6347066755586359	0.38714666981674134	1.0	1.0	0.5532781776998362	0.5635082097745441	0.6347066755586359	0.38714666981674134	1.0	1.0
5	50.75882165328303	0.45953021182144066	0.45437958918605453	0.5734468808305172	0.4732213925194668	1.0	1.0	0.45953021182144066	0.45437958918605453	0.5734468808305172	0.4732213925194668	1.0	1.0
6	38.932801395919434	0.5170915412690886	0.5796247653534606	0.6591913575025984	0.3833663085034909	1.0	1.0	0.5170915412690886	0.5796247653534606	0.6591913575025984	0.3833663085034909	1.0	1.0
7	6.705510562207258	0.5268742361417961	0.5639998763222973	0.6532821390949749	0.387639036973051	1.0	1.0	0.5268742361417961	0.5639998763222973	0.6532821390949749	0.387639036973051	1.0	1.0
8	27.58538424927238	0.5648593538920487	0.515316221021383	0.5514392219922567	0.49027756506191067	1.0	1.0	0.5648593538920487	0.515316221021383	0.5514392219922567	0.49027756506191067	1.0	1.0
9	21.87406579165641	0.5723857086685868	0.4770669258807595	0.5783042747102003	0.49731211300126066	1.0	1.0	0.5723857086685868	0.4770669258807595	0.5783042747102003	0.49731211300126066	1.0	1.0
0	46.8004301767196	0.5258732677191085	0.4627928771963684	0.5464915968123921	0.5269369864321702	1.0	1.0	0.5258732677191085	0.4627928771963684	0.5464915968123921	0.5269369864321702	1.0	1.0
1	19.751422847846218	0.5330932049476927	0.5626237041424665	0.6157402848895429	0.39591601045970437	1.0	1.0	0.5330932049476927	0.5626237041424665	0.6157402848895429	0.39591601045970437	1.0	1.0
2	9.302294920015784	0.5292689093091841	0.5572830242090991	0.6366683923064053	0.38921880025263494	1.0	1.0	0.5292689093091841	0.5572830242090991	0.6366683923064053	0.38921880025263494	1.0	1.0
3	18.235957008700616	0.5304738448307518	0.5467499915972021	0.6367874130013701	0.39153220933828337	1.0	1.0	0.5304738448307518	0.5467499915972021	0.6367874130013701	0.39153220933828337	1.0	1.0
4	8.317398035310001	0.5422224496098353	0.5577863593482176	0.6319290785752161	0.3783065187047639	1.0	1.0	0.5422224496098353	0.5577863593482176	0.6319290785752161	0.3783065187047639	1.0	1.0
5	51.35734428795736	0.4549504257892425	0.46364276072522326	0.5634468808305172	0.4632213925194668	1.0	1.0	0.4549504257892425	0.46364276072522326	0.5634468808305172	0.4632213925194668	1.0	1.0
6	42.7098409871476	0.5169431433525224	0.5788460137102873	0.6581587417285669	0.37890950978162596	1.0	1.0	0.5169431433525224	0.5788460137102873	0.6581587417285669	0.37890950978162596	1.0	1.0
7	8.357743860052906	0.5261187724514456	0.557295883365503	0.6432821390949749	0.3945033751408358	1.0	1.0	0.5261187724514456	0.557295883365503	0.6432821390949749	0.3945033751408358	1.0	1.0
8	22.69848001048845	0.5578165847188238	0.5069219275575779	0.5509461445748598	0.4858926953695426	1.0	1.0	0.5578165847188238	0.5069219275575779	0.5509461445748598	0.4858926953695426	1.0	1.0
9	15.466616617698532	0.561329980578586	0.4881226539707603	0.5743881197045662	0.48731211300126065	1.0	1.0	0.561329980578586	0.4881226539707603	0.5743881197045662	0.48731211300126065	1.0	1.0
0	42.40554560760705	0.5276829506365811	0.4723132104010588	0.5564915968123921	0.5193006901355661	1.0	1.0	0.5276829506365811	0.4723132104010588	0.5564915968123921	0.5193006901355661	1.0	1.0
1	23.88100375773231	0.5273245634055139	0.5609308265225307	0.6122303545264972	0.4019789669797038	1.0	1.0	0.5273245634055139	0.5609308265225307	0.6122303545264972	0.4019789669797038	1.0	1.0
2	12.553070501550671	0.5307610537638318	0.5577641193585497	0.6354436218343976	0.39268549712067913	1.0	1.0	0.5307610537638318	0.5577641193585497	0.6354436218343976	0.39268549712067913	1.0	1.0
3	21.060358967536878	0.5342671414745067	0.5470738564923204	0.6467874130013701	0.4011693815982408	1.0	1.0	0.5342671414745067	0.5470738564923204	0.6467874130013701	0.4011693815982408	1.0	1.0
4	1.8906056801132212	0.5311667215198345	0.5536143138525645	0.6298998249106293	0.37049708842547857	1.0	1.0	0.5311667215198345	0.5536143138525645	0.6298998249106293	0.37049708842547857	1.0	1.0
5	51.46856684945797	0.44605279953259697	0.4746984888152241	0.5534468808305172	0.46320042384921783	1.0	1.0	0.44605279953259697	0.4746984888152241	0.5534468808305172	0.46320042384921783	1.0	1.0
6	30.475528698179634	0.5257016469939342	0.5758322411296848	0.6531452349583089	0.37668271505368467	1.0	1.0	0.5257016469939342	0.5758322411296848	0.6531452349583089	0.37668271505368467	1.0	1.0
7	19.964350853040507	0.5250383074081644	0.551467182401056	0.6334159406817272	0.40057022258830444	1.0	1.0	0.5250383074081644	0.551467182401056	0.6334159406817272	0.40057022258830444	1.0	1.0
8	20.150645259054762	0.5561975685962689	0.4968424734791896	0.5427323147801288	0.48352532680466276	1.0	1.0	0.5561975685962689	0.4968424734791896	0.5427323147801288	0.48352532680466276	1.0	1.0
9	24.982009371797826	0.5523157392898398	0.49917838206076115	0.5643881197045661	0.47731211300126064	1.0	1.0	0.5523157392898398	0.49917838206076115	0.5643881197045661	0.47731211300126064	1.0	1.0
0	34.674331691456054	0.5292740750712013	0.4805741209958571	0.5564162633784057	0.5093006901355661	1.0	1.0	0.5292740750712013	0.4805741209958571	0.5564162633784057	0.5093006901355661	1.0	1.0
1	24.14633758062522	0.521481395492737	0.5622891282701353	0.6094816327037168	0.40546011840646873	1.0	1.0	0.521481395492737	0.5622891282701353	0.6094816327037168	0.40546011840646873	1.0	1.0
2	13.991823537400066	0.5335229091287913	0.5608475018349611	0.6338467742061926	0.3952109687448806	1.0	1.0	0.5335229091287913	0.5608475018349611	0.6338467742061926	0.3952109687448806	1.0	1.0
3	18.791029601379968	0.5394918522951931	0.5545215200114904	0.6555606262217815	0.4074364328388267	1.0	1.0	0.5394918522951931	0.5545215200114904	0.6555606262217815	0.4074364328388267	1.0	1.0
4	7.763226746281667	0.5216899018980679	0.5549051583221	0.6300221842641774	0.36571290631661474	1.0	1.0	0.5216899018980679	0.5549051583221	0.6300221842641774	0.36571290631661474	1.0	1.0
5	50.800431645062545	0.43846081730241787	0.4817897593482007	0.5524622141768843	0.47320042384921784	1.0	1.0	0.43846081730241787	0.4817897593482007	0.5524622141768843	0.47320042384921784	1.0	1.0
6	16.17814343115193	0.5367573750839351	0.5729324477722857	0.6467517552217068	0.3761038166463644	1.0	1.0	0.5367573750839351	0.5729324477722857	0.6467517552217068	0.3761038166463644	1.0	1.0
7	26.702488570720163	0.5239822645526725	0.5476031536622998	0.6262339335697114	0.40433556130821985	1.0	1.0	0.5239822645526725	0.5476031536622998	0.6262339335697114	0.40433556130821985	1.0	1.0
8	29.26412680121097	0.5627377813267747	0.48989462737412526	0.5327323147801288	0.4827540347545814	1.0	1.0	0.5627377813267747	0.48989462737412526	0.5327323147801288	0.4827540347545814	1.0	1.0
9	29.185356848415275	0.5475052248074215	0.510234110150762	0.5543881197045661	0.48028714459784194	1.0	1.0	0.5475052248074215	0.510234110150762	0.5543881197045661	0.48028714459784194	1.0	1.0
0	20.466365779835606	0.5304511042226222	0.49100910808748677	0.5479157228040772	0.4993006901355661	1.0	1.0	0.5304511042226222	0.49100910808748677	0.5479157228040772	0.4993006901355661	1.0	1.0
1	19.31582296688166	0.5184041392958854	0.565927177193539	0.6067930779245887	0.40152198749447565	1.0	1.0	0.5184041392958854	0.565927177193539	0.6067930779245887	0.40152198749447565	1.0	1.0
2	13.552788509722724	0.5384063245173617	0.5668764079125697	0.6332568973936328	0.3974147623787262	1.0	1.0	0.5384063245173617	0.5668764079125697	0.6332568973936328	0.3974147623787262	1.0	1.0
3	13.465026494704254	0.544825293036006	0.5655772481014912	0.6617871222631976	0.4104105024470964	1.0	1.0	0.544825293036006	0.5655772481014912	0.6617871222631976	0.4104105024470964	1.0	1.0
4	18.08536472243052	0.5156231844427691	0.5587535569331565	0.6314690442097698	0.3635007832209429	1.0	1.0	0.5156231844427691	0.5587535569331565	0.6314690442097698	0.3635007832209429	1.0	1.0
5	50.86803857225075	0.43620054477174985	0.48855973174967776	0.5491649408914715	0.46897218377021593	1.0	1.0	0.43620054477174985	0.48855973174967776	0.5491649408914715	0.46897218377021593	1.0	1.0
6	0.491822084052775	0.5476395118286113	0.5690919347385246	0.6378686596551741	0.37868638068426047	1.0	1.0	0.5476395118286113	0.5690919347385246	0.6378686596551741	0.37868638068426047	1.0	1.0
7	30.03009455480193	0.5231984353895417	0.5468793665754103	0.6204069452566342	0.40652411811145717	1.0	1.0	0.5231984353895417	0.5468793665754103	0.6204069452566342	0.40652411811145717	1.0	1.0
8	39.65942830679195	0.5737935094167755	0.48601897209617057	0.5249268274894814	0.4859647864304897	1.0	1.0	0.5737935094167755	0.48601897209617057	0.5249268274894814	0.4859647864304897	1.0	1.0
9	37.4317271847556	0.5413908448071796	0.5190946870802221	0.5446831214504206	0.47471682367448753	1.0	1.0	0.5413908448071796	0.5190946870802221	0.5446831214504206	0.47471682367448753	1.0	1.0
0	15.53578681497294	0.5309543487994929	0.5004801871243529	0.5379157228040772	0.4893006901355661	1.0	1.0	0.5309543487994929	0.5004801871243529	0.5379157228040772	0.4893006901355661	1.0	1.0
1	10.557871804967238	0.5185169399127281	0.5707257061304508	0.6033486246450398	0.39184731241077264	1.0	1.0	0.5185169399127281	0.5707257061304508	0.6033486246450398	0.39184731241077264	1.0	1.0
2	10.166188149637952	0.5448645824990374	0.5738119481098268	0.6325509116671829	0.3958017464360155	1.0	1.0	0.5448645824990374	0.5738119481098268	0.6325509116671829	0.3958017464360155	1.0	1.0
3	6.347017666202832	0.5486605079310892	0.5766329761914921	0.6615022525174463	0.4079456092553358	1.0	1.0	0.5486605079310892	0.5766329761914921	0.6615022525174463	0.4079456092553358	1.0	1.0
4	25.285710508344046	0.518598210291876	0.5662985600974726	0.6347588712626353	0.3646846846866643	1.0	1.0	0.518598210291876	0.5662985600974726	0.6347588712626353	0.3646846846866643	1.0	1.0
5	49.66844646506065	0.4327438910733229	0.4867787747155307	0.5531548432384008	0.466025183837199	1.0	1.0	0.4327438910733229	0.4867787747155307	0.5531548432384008	0.466025183837199	1.0	1.0
6	11.195889996497549	0.5586952399186121	0.56574842636645	0.6291356625275022	0.3815493924325569	1.0	1.0	0.5586952399186121	0.56574842636645	0.6291356625275022	0.3815493924325569	1.0	1.0
7	28.68995728160873	0.5224579469372996	0.549195681941797	0.6170689909635917	0.40447777330486295	1.0	1.0	0.5224579469372996	0.549195681941797	0.6170689909635917	0.40447777330486295	1.0	1.0
8	40.711666808431445	0.5848492375067764	0.4883585664278787	0.5338187140052418	0.48432120144607294	1.0	1.0	0.5848492375067764	0.4883585664278787	0.5338187140052418	0.48432120144607294	1.0	1.0
9	41.427383675558275	0.5328162265643668	0.5228722192683302	0.5357100993003798	0.470170285201234	1.0	1.0	0.5328162265643668	0.5228722192683302	0.5357100993003798	0.470170285201234	1.0	1.0
0	23.27353316136015	0.5312661928347024	0.5070025798951912	0.5279157228040772	0.4844077243355658	1.0	1.0	0.5312661928347024	0.5070025798951912	0.5279157228040772	0.4844077243355658	1.0	1.0
1	1.7055114032584868	0.5194374618596281	0.5761818043381921	0.6042141467854144	0.38184731241077263	1.0	1.0	0.5194374618596281	0.5761818043381921	0.6042141467854144	0.38184731241077263	1.0	1.0
2	4.518960498729238	0.5516995635717942	0.5806857894224714	0.6331147719699536	0.3924005368272524	1.0	1.0	0.5516995635717942	0.5806857894224714	0.6331147719699536	0.3924005368272524	1.0	1.0
3	0.153412476230352	0.5517523540803656	0.5864536112330466	0.652342720938471	0.40176793872647476	1.0	1.0	0.5517523540803656	0.5864536112330466	0.652342720938471	0.40176793872647476	1.0	1.0
4	22.635876627838545	0.5286574697390414	0.5738494491441598	0.6385911618491806	0.3710559081016529	1.0	1.0	0.5286574697390414	0.5738494491441598	0.6385911618491806	0.3710559081016529	1.0	1.0
5	47.96201814591442	0.42954023121366436	0.48532340404611896	0.5579493458458067	0.4686582929800205	1.0	1.0	0.42954023121366436	0.48532340404611896	0.5579493458458067	0.4686582929800205	1.0	1.0
6	20.494800230472194	0.5670354804629131	0.5625216170045447	0.6221754660737309	0.3858895742785451	1.0	1.0	0.5670354804629131	0.5625216170045447	0.6221754660737309	0.3858895742785451	1.0	1.0
7	21.477782510490844	0.5220462095827111	0.5542870118784854	0.6193402175324936	0.3984893007307363	1.0	1.0	0.5220462095827111	0.5542870118784854	0.6193402175324936	0.3984893007307363	1.0	1.0
8	38.284198201921186	0.5874369200463953	0.49941429451787955	0.5438187140052418	0.4843680458700335	1.0	1.0	0.5874369200463953	0.49941429451787955	0.5438187140052418	0.4843680458700335	1.0	1.0
9	43.87571077984486	0.527104546401713	0.5286532020728854	0.5257100993003798	0.46982464666258	1.0	1.0	0.527104546401713	0.5286532020728854	0.5257100993003798	0.46982464666258	1.0	1.0
0	30.94219163125289	0.530513087749668	0.518058307985192	0.5353468764107675	0.4850480884393301	1.0	1.0	0.530513087749668	0.518058307985192	0.5353468764107675	0.4850480884393301	1.0	1.0
1	14.205328950976936	0.522777045326191	0.57982170737272	0.6054217268387527	0.3718473124107726	1.0	1.0	0.522777045326191	0.57982170737272	0.6054217268387527	0.3718473124107726	1.0	1.0
2	1.9579718775060722	0.5598491026409004	0.5869971989287551	0.633140430465072	0.3877777141716191	1.0	1.0	0.5598491026409004	0.5869971989287551	0.633140430465072	0.3877777141716191	1.0	1.0
3	10.308638262307845	0.5550127512756434	0.5942528381505183	0.642342720938471	0.3919158334212864	1.0	1.0	0.5550127512756434	0.5942528381505183	0.642342720938471	0.3919158334212864	1.0	1.0
4	15.373380733890803	0.5397131978290423	0.5811922476898791	0.6421116150997365	0.3810559081016529	1.0	1.0	0.5397131978290423	0.5811922476898791	0.6421116150997365	0.3810559081016529	1.0	1.0
5	48.87585356213112	0.4405959593036652	0.4963791321361198	0.5651629648331433	0.4786582929800205	1.0	1.0	0.4405959593036652	0.4963791321361198	0.5651629648331433	0.4786582929800205	1.0	1.0
6	26.015056523469855	0.5670812497809266	0.5602553148047816	0.6181911561641619	0.3907769588000816	1.0	1.0	0.5670812497809266	0.5602553148047816	0.6181911561641619	0.3907769588000816	1.0	1.0
7	8.382309152609851	0.52206469050569	0.5607382226027744	0.6277642674277465	0.3903132500943124	1.0	1.0	0.52206469050569	0.5607382226027744	0.6277642674277465	0.3903132500943124	1.0	1.0
8	44.191529808499794	0.5883589414453246	0.5104700226078804	0.5410404049642469	0.4743680458700335	1.0	1.0	0.5883589414453246	0.5104700226078804	0.5410404049642469	0.4743680458700335	1.0	1.0
9	35.85551752458232	0.5257043016752372	0.5175974739828845	0.5341088625317844	0.4768395369412362	1.0	1.0	0.5257043016752372	0.5175974739828845	0.5341088625317844	0.4768395369412362	1.0	1.0
0	35.64770853135682	0.529045018620313	0.5207944074650696	0.5453468764107675	0.4829373560601199	1.0	1.0	0.529045018620313	0.5207944074650696	0.5453468764107675	0.4829373560601199	1.0	1.0
1	26.437472813167528	0.531391413202952	0.5809830905424241	0.6125343632400088	0.36201211425078	1.0	1.0	0.531391413202952	0.5809830905424241	0.6125343632400088	0.36201211425078	1.0	1.0
2	8.372598745431478	0.5636457116250289	0.5903396452350697	0.6338467890109075	0.3833122934541492	1.0	1.0	0.5636457116250289	0.5903396452350697	0.6338467890109075	0.3833122934541492	1.0	1.0
3	19.191166836195446	0.5568209098732644	0.5969882235712888	0.632342720938471	0.3819158334212864	1.0	1.0	0.5568209098732644	0.5969882235712888	0.632342720938471	0.3819158334212864	1.0	1.0
4	8.055873231875578	0.5500422410741254	0.5874626508120836	0.6453508492059289	0.3910559081016529	1.0	1.0	0.5500422410741254	0.5874626508120836	0.6453508492059289	0.3910559081016529	1.0	1.0
5	49.120668262828644	0.451651687393666	0.505731697648355	0.5751629648331433	0.4886582929800205	1.0	1.0	0.451651687393666	0.505731697648355	0.5751629648331433	0.4886582929800205	1.0	1.0
6	26.918905965768552	0.5660042283264612	0.562388503645163	0.6193806071530062	0.3950866689224976	1.0	1.0	0.5660042283264612	0.562388503645163	0.6193806071530062	0.3950866689224976	1.0	1.0
7	8.421550676450888	0.52226991453834	0.5677800185913989	0.6377642674277465	0.3821720980338535	1.0	1.0	0.52226991453834	0.5677800185913989	0.6377642674277465	0.3821720980338535	1.0	1.0
8	50.213395005115906	0.594320799263471	0.5215257506978813	0.53487195048841	0.46506930216189557	1.0	1.0	0.594320799263471	0.5215257506978813	0.53487195048841	0.46506930216189557	1.0	1.0
9	24.550469877680502	0.5284220966230675	0.5087151390999911	0.539316046474999	0.4868395369412362	1.0	1.0	0.5284220966230675	0.5087151390999911	0.539316046474999	0.4868395369412362	1.0	1.0
0	26.676444550278834	0.5271939778558384	0.5097386793750687	0.5485218032135302	0.4929373560601199	1.0	1.0	0.5271939778558384	0.5097386793750687	0.5485218032135302	0.4929373560601199	1.0	1.0
1	31.62235066383766	0.5398753286042702	0.580873811341046	0.6219143688482309	0.3582235117928619	1.0	1.0	0.5398753286042702	0.580873811341046	0.6219143688482309	0.3582235117928619	1.0	1.0
2	8.981224135747132	0.5676354418265975	0.5872284395130389	0.6344497329283458	0.3784923493119916	1.0	1.0	0.5676354418265975	0.5872284395130389	0.6344497329283458	0.3784923493119916	1.0	1.0
3	22.10061275516442	0.5575623329307404	0.5926402669781037	0.62330242611381	0.37196557425726495	1.0	1.0	0.5575623329307404	0.5926402669781037	0.62330242611381	0.37196557425726495	1.0	1.0
4	1.7189905517986035	0.558321555969358	0.5925856139946698	0.6476144097403018	0.40028480412466594	1.0	1.0	0.558321555969358	0.5925856139946698	0.6476144097403018	0.40028480412466594	1.0	1.0
5	50.91630780286159	0.45785438202816126	0.5167874257383559	0.5706168140262632	0.4986582929800205	1.0	1.0	0.45785438202816126	0.5167874257383559	0.5706168140262632	0.4986582929800205	1.0	1.0
6	24.66791829603209	0.5628003798715701	0.5664498669320418	0.6228223060908854	0.39779105454989494	1.0	1.0	0.5628003798715701	0.5664498669320418	0.6228223060908854	0.39779105454989494	1.0	1.0
7	26.497164154316867	0.5231042299943869	0.5743374094824907	0.6477642674277465	0.37685305509369094	1.0	1.0	0.5231042299943869	0.5743374094824907	0.6477642674277465	0.37685305509369094	1.0	1.0
8	51.27860180382609	0.5883635201920773	0.5325814787878822	0.5326960018977284	0.4618937025049877	1.0	1.0	0.5883635201920773	0.5325814787878822	0.5326960018977284	0.4618937025049877	1.0	1.0
9	15.926361220008406	0.5394778247130684	0.4976594110099903	0.549316046474999	0.4881858144161611	1.0	1.0	0.5394778247130684	0.4976594110099903	0.549316046474999	0.4881858144161611	1.0	1.0
0	18.703542404038465	0.5256067046422531	0.49868295128506784	0.5421993941105141	0.5029373560601199	1.0	1.0	0.5256067046422531	0.49868295128506784	0.5421993941105141	0.5029373560601199	1.0	1.0
1	27.159331092153906	0.5483809817047908	0.5792852114300403	0.6309962207546286	0.36030043388602184	1.0	1.0	0.5483809817047908	0.5792852114300403	0.6309962207546286	0.36030043388602184	1.0	1.0
2	7.103287879464821	0.5707166020062068	0.5827660295224918	0.6362916781245702	0.37548889228551585	1.0	1.0	0.5707166020062068	0.5827660295224918	0.6362916781245702	0.37548889228551585	1.0	1.0
3	14.870583998930176	0.553437418456156	0.5815845388881028	0.6179745613910667	0.3666835780473801	1.0	1.0	0.553437418456156	0.5815845388881028	0.6179745613910667	0.3666835780473801	1.0	1.0
4	2.3533999814128466	0.5641061367247255	0.5957675867043087	0.6474568641308891	0.4056543424703242	1.0	1.0	0.5641061367247255	0.5957675867043087	0.6474568641308891	0.4056543424703242	1.0	1.0
5	51.23844191744134	0.4567941911144646	0.5278431538283568	0.566385355291625	0.5082507915881103	1.0	1.0	0.4567941911144646	0.5278431538283568	0.566385355291625	0.5082507915881103	1.0	1.0
6	18.61628279267936	0.5541525509148157	0.5713716688861842	0.6282720270525969	0.3990014780436544	1.0	1.0	0.5541525509148157	0.5713716688861842	0.6282720270525969	0.3990014780436544	1.0	1.0
7	37.077322023195165	0.5245131599559208	0.5769760427480939	0.6567939858491572	0.37548679473491386	1.0	1.0	0.5245131599559208	0.5769760427480939	0.6567939858491572	0.37548679473491386	1.0	1.0
8	51.13020072980962	0.5807644479567224	0.5411568931187044	0.5426960018977284	0.4611098951497918	1.0	1.0	0.5807644479567224	0.5411568931187044	0.5426960018977284	0.4611098951497918	1.0	1.0
9	12.231411340925508	0.5505335528030693	0.48660368291998946	0.559316046474999	0.4887428654154459	1.0	1.0	0.5505335528030693	0.48660368291998946	0.559316046474999	0.4887428654154459	1.0	1.0
0	25.1634708398385	0.5251384652041902	0.48873630937559354	0.5419233707534533	0.5075385865630822	1.0	1.0	0.5251384652041902	0.48873630937559354	0.5419233707534533	0.5075385865630822	1.0	1.0
1	15.973698312113521	0.5541255024340803	0.5767287114420483	0.6388121027943449	0.36797073258588503	1.0	1.0	0.5541255024340803	0.5767287114420483	0.6388121027943449	0.36797073258588503	1.0	1.0
2	2.40865131481185	0.5701737010873645	0.5771511988834054	0.6369934901774315	0.37518959147709513	1.0	1.0	0.5701737010873645	0.5771511988834054	0.6369934901774315	0.37518959147709513	1.0	1.0
3	7.440344835192538	0.5464231777525138	0.5705288107981019	0.6195379847446308	0.36544118987947527	1.0	1.0	0.5464231777525138	0.5705288107981019	0.6195379847446308	0.36544118987947527	1.0	1.0
4	1.518385097036527	0.5610858592403607	0.5969851546465617	0.6447917497546288	0.4060106110251028	1.0	1.0	0.5610858592403607	0.5969851546465617	0.6447917497546288	0.4060106110251028	1.0	1.0
5	51.73166962534605	0.45962738000052455	0.530948868164251	0.5611323110716033	0.5182507915881103	1.0	1.0	0.45962738000052455	0.530948868164251	0.5611323110716033	0.5182507915881103	1.0	1.0
6	9.060650785680066	0.544071006039838	0.5751238344428415	0.6369261034383518	0.3982756553613384	1.0	1.0	0.544071006039838	0.5751238344428415	0.6369261034383518	0.3982756553613384	1.0	1.0
7	40.13393510862811	0.5259833373412949	0.5785117220503666	0.6613719562982178	0.37662746385820534	1.0	1.0	0.5259833373412949	0.5785117220503666	0.6613719562982178	0.37662746385820534	1.0	1.0
8	51.10654063756574	0.5802846374689781	0.5468673053104817	0.5393998297756678	0.46862164569163445	1.0	1.0	0.5802846374689781	0.5468673053104817	0.5393998297756678	0.46862164569163445	1.0	1.0
9	17.050445094405415	0.5615892808930701	0.47592949585936234	0.5592354845799526	0.49080751017788293	1.0	1.0	0.5615892808930701	0.47592949585936234	0.5592354845799526	0.49080751017788293	1.0	1.0
0	36.035677739874224	0.525368740093618	0.48007302319589806	0.5440854919580805	0.5175385865630822	1.0	1.0	0.525368740093618	0.48007302319589806	0.5440854919580805	0.5175385865630822	1.0	1.0
1	3.984998398996072	0.5546094825074671	0.5733753943169686	0.6427458965278171	0.37797073258588504	1.0	1.0	0.5546094825074671	0.5733753943169686	0.6427458965278171	0.37797073258588504	1.0	1.0
