5	29.33280525404968	0.4844028532281538	0.4527122139748897	0.46183898743388824	0.47380842600017414	1.0	1.0	0.4844028532281538	0.4527122139748897	0.46183898743388824	0.47380842600017414	1.0	1.0
6	0.1077297556272263	0.6176982584358782	0.6096588663140217	0.48625581283020924	0.445560425957592	1.0	1.0	0.6176982584358782	0.6096588663140217	0.48625581283020924	0.445560425957592	1.0	1.0
7	1.604614005368469	0.6102938552956391	0.6114721662923842	0.476127802666078	0.44749469422018706	1.0	1.0	0.6102938552956391	0.6114721662923842	0.476127802666078	0.44749469422018706	1.0	1.0
8	6.7973652761894945	0.6019003225983708	0.5783145218459678	0.4489090723538522	0.4457358182783651	1.0	1.0	0.6019003225983708	0.5783145218459678	0.4489090723538522	0.4457358182783651	1.0	1.0
9	42.466918963832626	0.5744156552718356	0.5775306107689397	0.48793935716366715	0.4596600429922816	1.0	1.0	0.5744156552718356	0.5775306107689397	0.48793935716366715	0.4596600429922816	1.0	1.0
0	34.28934087995612	0.579339259710123	0.4653468761721692	0.44893395835637667	0.5637164738803686	1.0	1.0	0.579339259710123	0.4653468761721692	0.44893395835637667	0.5637164738803686	1.0	1.0
1	39.01341692427547	0.6158161631438381	0.6233152105299257	0.453282260964566	0.44351640257711317	1.0	1.0	0.6158161631438381	0.6233152105299257	0.453282260964566	0.44351640257711317	1.0	1.0
2	3.6904046109775974	0.5952746149094034	0.6223227109165891	0.4653818123608988	0.4522244205755152	1.0	1.0	0.5952746149094034	0.6223227109165891	0.4653818123608988	0.4522244205755152	1.0	1.0
3	19.8222467675776	0.5865950424564194	0.6091424756827943	0.4589287056429818	0.41977148909912554	1.0	1.0	0.5865950424564194	0.6091424756827943	0.4589287056429818	0.41977148909912554	1.0	1.0
4	22.95197338655619	0.5610122482351195	0.5784783173514929	0.4860404010075349	0.413136542905632	1.0	1.0	0.5610122482351195	0.5784783173514929	0.4860404010075349	0.413136542905632	1.0	1.0
5	23.087341454998267	0.47334712513815297	0.4637679420648905	0.45183898743388823	0.47073751084034504	1.0	1.0	0.47334712513815297	0.4637679420648905	0.45183898743388823	0.47073751084034504	1.0	1.0
6	3.6927691445693207	0.6147528794687313	0.6041893395502553	0.47954881378304715	0.4487320910973434	1.0	1.0	0.6147528794687313	0.6041893395502553	0.47954881378304715	0.4487320910973434	1.0	1.0
7	0.9263915818915774	0.6132327525679165	0.6129868627948551	0.4739550461073165	0.45426859919311063	1.0	1.0	0.6132327525679165	0.6129868627948551	0.4739550461073165	0.45426859919311063	1.0	1.0
8	12.256648340652292	0.5915190791055008	0.5875850590956891	0.4484430238758345	0.4537843879044326	1.0	1.0	0.5915190791055008	0.5875850590956891	0.4484430238758345	0.4537843879044326	1.0	1.0
9	39.55151435075891	0.5760237493330719	0.5820010530106431	0.48471927460569725	0.4593408825403644	1.0	1.0	0.5760237493330719	0.5820010530106431	0.48471927460569725	0.4593408825403644	1.0	1.0
0	38.270828660839996	0.5786314049303197	0.473987956227535	0.44658798089174834	0.5564588016638236	1.0	1.0	0.5786314049303197	0.473987956227535	0.44658798089174834	0.5564588016638236	1.0	1.0
1	39.659621199372836	0.6162740996178364	0.6258238117724123	0.45150432839014637	0.4474980505234864	1.0	1.0	0.6162740996178364	0.6258238117724123	0.45150432839014637	0.4474980505234864	1.0	1.0
2	5.206541459374043	0.5895716706630318	0.6201384372366392	0.45629835036338234	0.4507301687364862	1.0	1.0	0.5895716706630318	0.6201384372366392	0.45629835036338234	0.4507301687364862	1.0	1.0
3	10.583654620019866	0.5856283981940931	0.6084830083382826	0.4563073881468746	0.42977148909912555	1.0	1.0	0.5856283981940931	0.6084830083382826	0.4563073881468746	0.42977148909912555	1.0	1.0
4	14.327391982583938	0.5706744863644893	0.584799268525218	0.47796236147057847	0.4152730410031209	1.0	1.0	0.5706744863644893	0.584799268525218	0.47796236147057847	0.4152730410031209	1.0	1.0
5	21.78344278579091	0.46275888958284744	0.47482367015489135	0.4418389874338882	0.4732460552849559	1.0	1.0	0.46275888958284744	0.47482367015489135	0.4418389874338882	0.4732460552849559	1.0	1.0
6	6.479521518102919	0.6115378882927663	0.5982450739974429	0.4729527177291609	0.45010748809561446	1.0	1.0	0.6115378882927663	0.5982450739974429	0.4729527177291609	0.45010748809561446	1.0	1.0
7	0.7504960957273734	0.6144561799478936	0.6124832859542626	0.46972267034651494	0.4589526602801734	1.0	1.0	0.6144561799478936	0.6124832859542626	0.46972267034651494	0.4589526602801734	1.0	1.0
8	16.35342722723117	0.5828650581513234	0.5954985844089028	0.44907136115794044	0.45967402482346525	1.0	1.0	0.5828650581513234	0.5954985844089028	0.44907136115794044	0.45967402482346525	1.0	1.0
9	33.58907807109823	0.5785717500304742	0.5892966097726827	0.47973707545252203	0.45764657151953375	1.0	1.0	0.5785717500304742	0.5892966097726827	0.47973707545252203	0.45764657151953375	1.0	1.0
0	42.995148868362364	0.5769764387259692	0.4850436843175358	0.44639687846692294	0.5464588016638235	1.0	1.0	0.5769764387259692	0.4850436843175358	0.44639687846692294	0.5464588016638235	1.0	1.0
1	37.41758806058204	0.6142277991930823	0.6247855840385019	0.45003946661279426	0.44797168194866993	1.0	1.0	0.6142277991930823	0.6247855840385019	0.45003946661279426	0.44797168194866993	1.0	1.0
2	5.381896508952423	0.5846440983160055	0.6157289294435129	0.44768940038035687	0.449047358005028	1.0	1.0	0.5846440983160055	0.6157289294435129	0.44768940038035687	0.449047358005028	1.0	1.0
3	1.6855915482251007	0.5852012972882985	0.6066715166374341	0.45456428011442873	0.43977148909912556	1.0	1.0	0.5852012972882985	0.6066715166374341	0.45456428011442873	0.43977148909912556	1.0	1.0
4	2.9308735948680416	0.5817302144544901	0.5919969748022654	0.4689064050853054	0.41861729979510603	1.0	1.0	0.5817302144544901	0.5919969748022654	0.4689064050853054	0.41861729979510603	1.0	1.0
5	24.718535419935222	0.4531760230134007	0.4858793982448922	0.4318389874338882	0.4735399022550359	1.0	1.0	0.4531760230134007	0.4858793982448922	0.4318389874338882	0.4735399022550359	1.0	1.0
6	7.853408141959663	0.6075596847587318	0.5928423911331031	0.466403361517377	0.44939386591287855	1.0	1.0	0.6075596847587318	0.5928423911331031	0.466403361517377	0.44939386591287855	1.0	1.0
7	1.228419450893904	0.6132049817393401	0.6097720304154878	0.4652033000564328	0.46242699560492045	1.0	1.0	0.6132049817393401	0.6097720304154878	0.4652033000564328	0.46242699560492045	1.0	1.0
8	16.786396225724022	0.5782868878826238	0.6029980492964405	0.45021777246016925	0.4625464305106379	1.0	1.0	0.5782868878826238	0.6029980492964405	0.45021777246016925	0.4625464305106379	1.0	1.0
9	23.527382823183984	0.5825285118086839	0.597417379153417	0.47075590234319936	0.4553873169324746	1.0	1.0	0.5825285118086839	0.597417379153417	0.47075590234319936	0.4553873169324746	1.0	1.0
0	47.640729943703356	0.5732707073892974	0.49609941240753663	0.44946813455014584	0.5364588016638235	1.0	1.0	0.5732707073892974	0.49609941240753663	0.44946813455014584	0.5364588016638235	1.0	1.0
1	32.43244158402714	0.609804501013287	0.6214559726311689	0.44982111446887535	0.44543140105599277	1.0	1.0	0.609804501013287	0.6214559726311689	0.44982111446887535	0.44543140105599277	1.0	1.0
2	4.666834809159321	0.5806629859765107	0.6101406725606842	0.44278008812293523	0.4451445357614836	1.0	1.0	0.5806629859765107	0.6101406725606842	0.44278008812293523	0.4451445357614836	1.0	1.0
3	5.768019222103919	0.5854307698937651	0.6047008040063684	0.45464937896607027	0.4486194093628296	1.0	1.0	0.5854307698937651	0.6047008040063684	0.45464937896607027	0.4486194093628296	1.0	1.0
4	11.266250249279162	0.592785942544491	0.5981410595860753	0.45896871701847625	0.42197844404490836	1.0	1.0	0.592785942544491	0.5981410595860753	0.45896871701847625	0.42197844404490836	1.0	1.0
5	24.60912232304793	0.4421202949233999	0.4935635689318723	0.42331486915632127	0.47784209209183603	1.0	1.0	0.4421202949233999	0.4935635689318723	0.42331486915632127	0.47784209209183603	1.0	1.0
6	7.923535921038286	0.6043450012981243	0.5885839198750488	0.4602114877675081	0.4482481688760386	1.0	1.0	0.6043450012981243	0.5885839198750488	0.4602114877675081	0.4482481688760386	1.0	1.0
7	0.3396442396904085	0.611763087714982	0.6067303154901258	0.46027072558909604	0.46156667574831306	1.0	1.0	0.611763087714982	0.6067303154901258	0.46027072558909604	0.46156667574831306	1.0	1.0
8	16.204883456254006	0.5779903991987722	0.6069886893713081	0.4524611852108458	0.4632594495909329	1.0	1.0	0.5779903991987722	0.6069886893713081	0.4524611852108458	0.4632594495909329	1.0	1.0
9	9.007365697406355	0.5871445981234309	0.6073296654478673	0.4611794912379984	0.4522412613167423	1.0	1.0	0.5871445981234309	0.6073296654478673	0.4611794912379984	0.4522412613167423	1.0	1.0
0	50.80979415218919	0.568816221887302	0.5066763681531812	0.45541967639062125	0.5264588016638235	1.0	1.0	0.568816221887302	0.5066763681531812	0.45541967639062125	0.5264588016638235	1.0	1.0
1	24.36017610548724	0.6048826511359144	0.6148855543078829	0.4516868527532231	0.4406731356534412	1.0	1.0	0.6048826511359144	0.6148855543078829	0.4516868527532231	0.4406731356534412	1.0	1.0
2	2.323954848934459	0.578797431234372	0.6045074911462845	0.4434256497985687	0.4405378571141055	1.0	1.0	0.578797431234372	0.6045074911462845	0.4434256497985687	0.4405378571141055	1.0	1.0
3	11.848509887610584	0.5866740761137159	0.6025748567497773	0.4571442087754558	0.45497918430742157	1.0	1.0	0.5866740761137159	0.6025748567497773	0.4571442087754558	0.45497918430742157	1.0	1.0
4	30.618912159441575	0.6028327739861353	0.6046785576517121	0.45000935446777407	0.42404034594746165	1.0	1.0	0.6028327739861353	0.6046785576517121	0.45000935446777407	0.42404034594746165	1.0	1.0
5	23.19488722853982	0.43106456683339905	0.5032602768434749	0.4178557510009714	0.48474544667215985	1.0	1.0	0.43106456683339905	0.5032602768434749	0.4178557510009714	0.48474544667215985	1.0	1.0
6	6.4880429634052135	0.601933381266236	0.5846752122553448	0.45476444691222134	0.4450687197799318	1.0	1.0	0.601933381266236	0.5846752122553448	0.45476444691222134	0.4450687197799318	1.0	1.0
7	1.5227765635258412	0.6094871302205873	0.6029208603603636	0.45537391197632704	0.45760297400004496	1.0	1.0	0.6094871302205873	0.6029208603603636	0.45537391197632704	0.45760297400004496	1.0	1.0
8	14.97197525807129	0.5801324169965876	0.6065217813729898	0.4548765384824154	0.4604492094931329	1.0	1.0	0.5801324169965876	0.6065217813729898	0.4548765384824154	0.4604492094931329	1.0	1.0
9	10.004010945620161	0.5922508593561443	0.6172993042567207	0.45145111913132974	0.4481189630071924	1.0	1.0	0.5922508593561443	0.6172993042567207	0.45145111913132974	0.4481189630071924	1.0	1.0
0	51.65536394068279	0.5655057946407203	0.5177320962431821	0.4620922806650874	0.5164588016638235	1.0	1.0	0.5655057946407203	0.5177320962431821	0.4620922806650874	0.5164588016638235	1.0	1.0
1	14.001791543643888	0.5990269790659066	0.6051451631331295	0.45398823679918654	0.4349100474093643	1.0	1.0	0.5990269790659066	0.6051451631331295	0.45398823679918654	0.4349100474093643	1.0	1.0
2	0.8038985736539075	0.5790293665514495	0.598838331762131	0.44824962822129133	0.43549798983883925	1.0	1.0	0.5790293665514495	0.598838331762131	0.44824962822129133	0.43549798983883925	1.0	1.0
3	16.2756463012921	0.588566625718775	0.6004528697499035	0.4606615092241027	0.4589466929907753	1.0	1.0	0.588566625718775	0.6004528697499035	0.4606615092241027	0.4589466929907753	1.0	1.0
4	51.7683791923764	0.6106522831261401	0.6100443645289906	0.442010236326414	0.4247934957050633	1.0	1.0	0.6106522831261401	0.6100443645289906	0.442010236326414	0.4247934957050633	1.0	1.0
5	25.617853252121403	0.43305904857603644	0.5143160049334757	0.41628986402595064	0.49474544667215986	1.0	1.0	0.43305904857603644	0.5143160049334757	0.41628986402595064	0.49474544667215986	1.0	1.0
6	6.726045554507706	0.5986577331301772	0.5813692212830562	0.45212161964262676	0.441498598525911	1.0	1.0	0.5986577331301772	0.5813692212830562	0.45212161964262676	0.441498598525911	1.0	1.0
7	4.7390135114063305	0.6063160430176255	0.5985000500992776	0.45078260672161885	0.4498890040991246	1.0	1.0	0.6063160430176255	0.5985000500992776	0.45078260672161885	0.4498890040991246	1.0	1.0
8	12.320104715096193	0.5871161647452221	0.602964855878245	0.45785296122088387	0.4559131108559877	1.0	1.0	0.5871161647452221	0.602964855878245	0.45785296122088387	0.4559131108559877	1.0	1.0
9	34.54395828069377	0.5972532993426588	0.6262875842468276	0.44222707658156724	0.44389941512476727	1.0	1.0	0.5972532993426588	0.6262875842468276	0.44222707658156724	0.44389941512476727	1.0	1.0
0	51.6800471446795	0.5632376179430633	0.5261474465846837	0.46914800611018775	0.5064588016638235	1.0	1.0	0.5632376179430633	0.5261474465846837	0.46914800611018775	0.5064588016638235	1.0	1.0
1	3.3979885748623357	0.5914857044463488	0.5953961633076246	0.45795657524888356	0.42850648205874414	1.0	1.0	0.5914857044463488	0.5953961633076246	0.45795657524888356	0.42850648205874414	1.0	1.0
2	3.7860053444975854	0.5803861072977833	0.5938246609726432	0.4545326900089493	0.4308784630621655	1.0	1.0	0.5803861072977833	0.5938246609726432	0.4545326900089493	0.4308784630621655	1.0	1.0
3	18.903221846967988	0.5908662494164744	0.5982908923489437	0.4642588738845872	0.4603489578709708	1.0	1.0	0.5908662494164744	0.5982908923489437	0.4642588738845872	0.4603489578709708	1.0	1.0
4	70.24247958814144	0.6171839422965215	0.6143863737920324	0.4361984198797846	0.4259554720005015	1.0	1.0	0.6171839422965215	0.6143863737920324	0.4361984198797846	0.4259554720005015	1.0	1.0
5	30.12585735563617	0.44411477666603727	0.5243823667735579	0.4186938247381221	0.5047454466721598	1.0	1.0	0.44411477666603727	0.5243823667735579	0.4186938247381221	0.5047454466721598	1.0	1.0
6	6.136757966521886	0.5964814856340248	0.581595218745363	0.4526996821093681	0.43791023293183073	1.0	1.0	0.5964814856340248	0.581595218745363	0.4526996821093681	0.43791023293183073	1.0	1.0
7	8.99068812514458	0.6027188043881595	0.5949024278365981	0.44695387800751213	0.4407089518142347	1.0	1.0	0.6027188043881595	0.5949024278365981	0.44695387800751213	0.4407089518142347	1.0	1.0
8	6.5035822143650455	0.596742881992071	0.5985922908409399	0.46090602506100686	0.4479942559886091	1.0	1.0	0.596742881992071	0.5985922908409399	0.46090602506100686	0.4479942559886091	1.0	1.0
9	62.41544874405566	0.6015526330745967	0.634713128289432	0.4340543679394193	0.4400003487306836	1.0	1.0	0.6015526330745967	0.634713128289432	0.4340543679394193	0.4400003487306836	1.0	1.0
0	51.10540700980229	0.5623354071490354	0.52535606905174	0.47675624115584114	0.5038145578533058	1.0	1.0	0.5623354071490354	0.52535606905174	0.47675624115584114	0.5038145578533058	1.0	1.0
1	6.013021608394257	0.583902709218025	0.5850329022499754	0.46239752758280905	0.42200645175494517	1.0	1.0	0.583902709218025	0.5850329022499754	0.46239752758280905	0.42200645175494517	1.0	1.0
2	5.216575765139463	0.5829202174489319	0.5907657460476469	0.4619184094466183	0.42621902984956617	1.0	1.0	0.5829202174489319	0.5907657460476469	0.4619184094466183	0.42621902984956617	1.0	1.0
3	21.060223588591395	0.5932346331525276	0.596451142169517	0.4677663013660776	0.46152206736250767	1.0	1.0	0.5932346331525276	0.596451142169517	0.4677663013660776	0.46152206736250767	1.0	1.0
4	83.43895458351219	0.6193814669087903	0.6185267540721221	0.43215483705472485	0.4262302850605236	1.0	1.0	0.6193814669087903	0.6185267540721221	0.43215483705472485	0.4262302850605236	1.0	1.0
5	32.99957081424206	0.4520712682414293	0.5354380948635588	0.42191309693165313	0.5147454466721598	1.0	1.0	0.4520712682414293	0.5354380948635588	0.42191309693165313	0.5147454466721598	1.0	1.0
6	3.9571650932445372	0.5946198769036543	0.5846576607344693	0.4538000152444302	0.43462965501472706	1.0	1.0	0.5946198769036543	0.5846576607344693	0.4538000152444302	0.43462965501472706	1.0	1.0
7	12.154540195731247	0.5984543720049993	0.5912023676502514	0.44503835842046713	0.4307089518142347	1.0	1.0	0.5984543720049993	0.5912023676502514	0.44503835842046713	0.4307089518142347	1.0	1.0
8	0.1682001077323939	0.6062918526285654	0.5938170408228197	0.46377023817499413	0.4391000555500582	1.0	1.0	0.6062918526285654	0.5938170408228197	0.46377023817499413	0.4391000555500582	1.0	1.0
9	85.57022700127963	0.6040841710246314	0.6403680506745981	0.4274842523210554	0.436840894139426	1.0	1.0	0.6040841710246314	0.6403680506745981	0.4274842523210554	0.436840894139426	1.0	1.0
0	49.654701046442966	0.561270625363375	0.5200746567328722	0.48407334785697476	0.5051847497676316	1.0	1.0	0.561270625363375	0.5200746567328722	0.48407334785697476	0.5051847497676316	1.0	1.0
1	15.059279946828559	0.5771417297158817	0.5755759789788343	0.4672662775259535	0.4177533734753015	1.0	1.0	0.5771417297158817	0.5755759789788343	0.4672662775259535	0.4177533734753015	1.0	1.0
2	6.34506826895275	0.586644161225541	0.5884674422589323	0.46900649836540886	0.4230983860118147	1.0	1.0	0.586644161225541	0.5884674422589323	0.46900649836540886	0.4230983860118147	1.0	1.0
3	20.73130351151778	0.5954885667870582	0.5955188177005597	0.4712786720474975	0.4588064045840232	1.0	1.0	0.5954885667870582	0.5955188177005597	0.4712786720474975	0.4588064045840232	1.0	1.0
4	86.50466854742885	0.6200963559050003	0.6197857893310166	0.4325548216815721	0.425571333578878	1.0	1.0	0.6200963559050003	0.6197857893310166	0.4325548216815721	0.425571333578878	1.0	1.0
5	33.18018884684349	0.4556108317769349	0.5464938229535596	0.4258577786838678	0.5246475932567394	1.0	1.0	0.4556108317769349	0.5464938229535596	0.4258577786838678	0.5246475932567394	1.0	1.0
6	0.3627423561410551	0.5943576790361672	0.5901267195755272	0.45552664828326117	0.43182859142839725	1.0	1.0	0.5943576790361672	0.5901267195755272	0.45552664828326117	0.43182859142839725	1.0	1.0
7	14.356041687704161	0.5938181861305951	0.5880415751418976	0.4449869598499301	0.4207089518142347	1.0	1.0	0.5938181861305951	0.5880415751418976	0.4449869598499301	0.4207089518142347	1.0	1.0
8	7.4175361054272955	0.6159121100540345	0.5876035583847027	0.4657347064354356	0.4299808774520569	1.0	1.0	0.6159121100540345	0.5876035583847027	0.4657347064354356	0.4299808774520569	1.0	1.0
9	93.69030994684515	0.6049748422062033	0.6425622041390603	0.4262161336618111	0.4354329962159695	1.0	1.0	0.6049748422062033	0.6425622041390603	0.4262161336618111	0.4354329962159695	1.0	1.0
0	48.033835855259035	0.5608455905840849	0.5153082481017737	0.4899608604458741	0.5054152305831063	1.0	1.0	0.5608455905840849	0.5153082481017737	0.4899608604458741	0.5054152305831063	1.0	1.0
1	22.688472211850932	0.5714137166690618	0.5673419098976314	0.4716240259675992	0.41517795266667734	1.0	1.0	0.5714137166690618	0.5673419098976314	0.4716240259675992	0.41517795266667734	1.0	1.0
2	8.60771581462835	0.59076837326796	0.5877773605955644	0.4783746510707343	0.42199930791392687	1.0	1.0	0.59076837326796	0.5877773605955644	0.4783746510707343	0.42199930791392687	1.0	1.0
3	19.59875677977699	0.5974425375360617	0.5946490905155885	0.47417162139622315	0.4549893933114022	1.0	1.0	0.5974425375360617	0.5946490905155885	0.47417162139622315	0.4549893933114022	1.0	1.0
4	73.19245690515214	0.614748212371917	0.618932462832693	0.4373558070923161	0.42491122334886483	1.0	1.0	0.614748212371917	0.618932462832693	0.4373558070923161	0.42491122334886483	1.0	1.0
5	33.72182951810248	0.4649050911863654	0.554011031867269	0.4324165109488148	0.5346475932567394	1.0	1.0	0.4649050911863654	0.554011031867269	0.4324165109488148	0.5346475932567394	1.0	1.0
6	4.573328598573141	0.5957779417682321	0.597315414502733	0.4605654498599039	0.43025201649695716	1.0	1.0	0.5957779417682321	0.597315414502733	0.4605654498599039	0.43025201649695716	1.0	1.0
7	15.274770329093826	0.5894153072476459	0.5851791393091516	0.4472813382723078	0.41111219866972465	1.0	1.0	0.5894153072476459	0.5851791393091516	0.4472813382723078	0.41111219866972465	1.0	1.0
8	15.47162885332748	0.6256811281937413	0.5808473207938556	0.4672955430983419	0.4212340812538698	1.0	1.0	0.6256811281937413	0.5808473207938556	0.4672955430983419	0.4212340812538698	1.0	1.0
9	91.26882712112045	0.6045207393771358	0.641490334568618	0.4269033421956735	0.4349923939488487	1.0	1.0	0.6045207393771358	0.641490334568618	0.4269033421956735	0.4349923939488487	1.0	1.0
0	47.01712038752553	0.561849004157042	0.5098814183987715	0.4938234436282331	0.5138881063534625	1.0	1.0	0.561849004157042	0.5098814183987715	0.4938234436282331	0.5138881063534625	1.0	1.0
1	28.543666773703453	0.5677567497408821	0.5610207686226871	0.4756568498074782	0.4144136163201458	1.0	1.0	0.5677567497408821	0.5610207686226871	0.4756568498074782	0.4144136163201458	1.0	1.0
2	9.339435227101793	0.5958454957795254	0.5894288013602358	0.4883746510707343	0.4214627367126472	1.0	1.0	0.5958454957795254	0.5894288013602358	0.4883746510707343	0.4214627367126472	1.0	1.0
3	16.803329934549335	0.5987740301027485	0.5941062347070222	0.4764829103275394	0.4486522055872885	1.0	1.0	0.5987740301027485	0.5941062347070222	0.4764829103275394	0.4486522055872885	1.0	1.0
4	51.28579863779149	0.604563149702673	0.6153221450190506	0.4452657197583609	0.4223184494331286	1.0	1.0	0.604563149702673	0.6153221450190506	0.4452657197583609	0.4223184494331286	1.0	1.0
5	32.39889153424852	0.47289385481844054	0.5562644042858521	0.4391380028198597	0.5446475932567394	1.0	1.0	0.47289385481844054	0.5562644042858521	0.4391380028198597	0.5446475932567394	1.0	1.0
6	8.397109004113723	0.5983027234881266	0.6053095195186862	0.4685491416496864	0.42939005366752975	1.0	1.0	0.5983027234881266	0.6053095195186862	0.4685491416496864	0.42939005366752975	1.0	1.0
7	16.70705694242365	0.5854516669764567	0.5838915569638012	0.4509530775585023	0.40240181621005033	1.0	1.0	0.5854516669764567	0.5838915569638012	0.4509530775585023	0.40240181621005033	1.0	1.0
8	22.731359675234806	0.6352707619197758	0.5736229219936171	0.4681796299920145	0.4145466242938944	1.0	1.0	0.6352707619197758	0.5736229219936171	0.4681796299920145	0.4145466242938944	1.0	1.0
9	78.782646615343	0.6031263653787894	0.6377568730992051	0.43051729782942694	0.4355064015000046	1.0	1.0	0.6031263653787894	0.6377568730992051	0.43051729782942694	0.4355064015000046	1.0	1.0
0	47.880425388747646	0.5628874734081563	0.5033870694232477	0.49468743022792017	0.5235169451916948	1.0	1.0	0.5628874734081563	0.5033870694232477	0.49468743022792017	0.5235169451916948	1.0	1.0
1	32.364669423587365	0.5659168946265142	0.5572113911786679	0.4793441814865623	0.41463902283279835	1.0	1.0	0.5659168946265142	0.5572113911786679	0.4793441814865623	0.41463902283279835	1.0	1.0
2	9.600097472014811	0.6007924639467311	0.5920871737415587	0.4979622425715951	0.4216222458546825	1.0	1.0	0.6007924639467311	0.5920871737415587	0.4979622425715951	0.4216222458546825	1.0	1.0
3	12.183110340664433	0.5997524881263623	0.5942342899607419	0.4769897208847731	0.44154565104549015	1.0	1.0	0.5997524881263623	0.5942342899607419	0.4769897208847731	0.44154565104549015	1.0	1.0
4	28.111926196827664	0.5935074216126721	0.6085586362300686	0.4552657197583609	0.4188324686881299	1.0	1.0	0.5935074216126721	0.6085586362300686	0.4552657197583609	0.4188324686881299	1.0	1.0
5	28.69489945298784	0.47348652742175357	0.5569876728569344	0.44518013985942556	0.5471474007003273	1.0	1.0	0.47348652742175357	0.5569876728569344	0.44518013985942556	0.5471474007003273	1.0	1.0
6	11.367462714878002	0.6006415187359577	0.6126585283917211	0.47767830293681096	0.42870083006478216	1.0	1.0	0.6006415187359577	0.6126585283917211	0.47767830293681096	0.42870083006478216	1.0	1.0
7	16.80678436453791	0.5822823900183625	0.583918401575091	0.45533494991428697	0.3970183929707978	1.0	1.0	0.5822823900183625	0.583918401575091	0.45533494991428697	0.3970183929707978	1.0	1.0
8	28.494823157212974	0.643596231662035	0.5660484648829738	0.46843302655865354	0.40930258589590424	1.0	1.0	0.643596231662035	0.5660484648829738	0.46843302655865354	0.40930258589590424	1.0	1.0
9	54.19234125902088	0.6008093159027696	0.6295597295203901	0.43752828389495	0.4376044023532941	1.0	1.0	0.6008093159027696	0.6295597295203901	0.43752828389495	0.4376044023532941	1.0	1.0
0	49.09758697839418	0.5623684264781579	0.5026866066528175	0.4926289191793486	0.5335169451916948	1.0	1.0	0.5623684264781579	0.5026866066528175	0.4926289191793486	0.5335169451916948	1.0	1.0
1	33.66182854352537	0.5678595241146156	0.5570347968715269	0.48107622196789795	0.4172685171503327	1.0	1.0	0.5678595241146156	0.5570347968715269	0.48107622196789795	0.4172685171503327	1.0	1.0
2	10.615171066692335	0.6051455198865408	0.5953991927795423	0.5071116022115246	0.4235501128675069	1.0	1.0	0.6051455198865408	0.5953991927795423	0.5071116022115246	0.4235501128675069	1.0	1.0
3	6.238069202645897	0.6002096909447445	0.5957026592927058	0.47653490860876596	0.43464458943337647	1.0	1.0	0.6002096909447445	0.5957026592927058	0.47653490860876596	0.43464458943337647	1.0	1.0
4	7.725752285964516	0.5824516935226712	0.5989677026483766	0.4652657197583609	0.4152064150621761	1.0	1.0	0.5824516935226712	0.5989677026483766	0.4652657197583609	0.4152064150621761	1.0	1.0
5	22.342533125106808	0.4719211720039332	0.552781036646673	0.451602642406891	0.5452245656610226	1.0	1.0	0.4719211720039332	0.552781036646673	0.451602642406891	0.5452245656610226	1.0	1.0
6	13.84011275807815	0.6039435106754805	0.6184965614014981	0.4867771297469575	0.42821501153678376	1.0	1.0	0.6039435106754805	0.6184965614014981	0.4867771297469575	0.42821501153678376	1.0	1.0
7	16.159289979194916	0.5814267654329598	0.5840990951028933	0.46011115452291923	0.39412313130963494	1.0	1.0	0.5814267654329598	0.5840990951028933	0.46011115452291923	0.39412313130963494	1.0	1.0
8	31.360008049828622	0.6491763539386434	0.5608613947722725	0.46843971842232707	0.40733814245562405	1.0	1.0	0.6491763539386434	0.5608613947722725	0.46843971842232707	0.40733814245562405	1.0	1.0
9	26.21955858222465	0.5978030461285402	0.6187839871385977	0.4467885356984622	0.4408257141512953	1.0	1.0	0.5978030461285402	0.6187839871385977	0.4467885356984622	0.4408257141512953	1.0	1.0
0	51.18803336488537	0.5601637541380167	0.4920029776189865	0.4875251366785156	0.5435169451916948	1.0	1.0	0.5601637541380167	0.4920029776189865	0.4875251366785156	0.5435169451916948	1.0	1.0
1	33.956299508322225	0.5711579025361884	0.5580923439057556	0.48062480647709027	0.4213662550153855	1.0	1.0	0.5711579025361884	0.5580923439057556	0.48062480647709027	0.4213662550153855	1.0	1.0
2	10.59475742775876	0.6082876397356707	0.5998181894095151	0.5139332454527642	0.4258848860668957	1.0	1.0	0.6082876397356707	0.5998181894095151	0.5139332454527642	0.4258848860668957	1.0	1.0
3	0.7222022441738831	0.5996318537236994	0.5972036745148768	0.47436458915648994	0.4275289844223102	1.0	1.0	0.5996318537236994	0.5972036745148768	0.47436458915648994	0.4275289844223102	1.0	1.0
4	8.465515741825163	0.5719976738206134	0.5890340497513633	0.4752657197583609	0.41347637169016793	1.0	1.0	0.5719976738206134	0.5890340497513633	0.4752657197583609	0.41347637169016793	1.0	1.0
5	20.272883995558352	0.4699149929216543	0.551472864972026	0.4578172690288334	0.5367041356251219	1.0	1.0	0.4699149929216543	0.551472864972026	0.4578172690288334	0.5367041356251219	1.0	1.0
6	12.942231160033305	0.6074895966116082	0.6226668018789594	0.4964871558384755	0.42959272422667566	1.0	1.0	0.6074895966116082	0.6226668018789594	0.4964871558384755	0.42959272422667566	1.0	1.0
7	13.476338661355419	0.5818422205414622	0.5856450122751543	0.46487093936555973	0.3956116540606513	1.0	1.0	0.5818422205414622	0.5856450122751543	0.46487093936555973	0.3956116540606513	1.0	1.0
